t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
0,55.540767669677734,25.0,300.0,82.74559020996094,3.495922565460205,False,False
1,55.52677536010742,25.0,300.0,95.74163818359375,3.6730198860168457,False,False
2,55.512290954589844,25.0,300.0,97.40348052978516,3.7860491275787354,False,False
3,55.497764587402344,25.0,300.0,97.56875610351562,3.8035976886749268,False,False
4,55.48324203491211,25.0,300.0,97.5733871459961,3.8080992698669434,False,False
5,55.46873092651367,25.0,300.0,97.5589370727539,3.810931444168091,False,False
6,55.4542350769043,25.0,300.0,97.54442596435547,3.813858985900879,False,False
7,55.43974685668945,25.0,300.0,97.5334243774414,3.816812753677368,False,False
8,55.425270080566406,25.0,300.0,97.52294158935547,3.8197338581085205,False,False
9,55.410804748535156,25.0,300.0,97.51250457763672,3.822648048400879,False,False
10,55.39634704589844,25.0,300.0,97.50204467773438,3.825559139251709,False,False
11,55.381900787353516,25.0,300.0,97.49153900146484,3.8284685611724854,False,False
12,55.36746597290039,25.0,300.0,97.48098754882812,3.83137583732605,False,False
13,55.35304260253906,25.0,300.0,97.47039794921875,3.8342812061309814,False,False
14,55.338626861572266,25.0,300.0,97.45976257324219,3.837183952331543,False,False
15,55.324222564697266,25.0,300.0,97.44908142089844,3.840085506439209,False,False
16,55.30982971191406,25.0,300.0,97.4383544921875,3.842984676361084,False,False
17,55.295448303222656,25.0,300.0,97.42774200439453,3.8458828926086426,False,False
18,55.28107452392578,25.0,300.0,97.41728210449219,3.8487789630889893,False,False
19,55.2667121887207,25.0,300.0,97.40679931640625,3.8516719341278076,False,False
20,55.25236129760742,25.0,300.0,97.39628601074219,3.854562520980835,False,False
21,55.23801803588867,25.0,300.0,97.38572692871094,3.8574507236480713,False,False
22,55.22368621826172,25.0,300.0,97.3751220703125,3.860337495803833,False,False
23,55.20936584472656,25.0,300.0,97.36428833007812,3.863220691680908,False,False
24,55.1950569152832,25.0,300.0,97.3478012084961,3.866057872772217,False,False
25,55.180755615234375,25.0,300.0,97.34220886230469,3.869037628173828,False,False
26,55.16646194458008,25.0,300.0,97.33837890625,3.8719213008880615,False,False
27,55.15217971801758,25.0,300.0,97.33483123779297,3.874788284301758,False,False
28,55.13790512084961,25.0,300.0,97.33132934570312,3.877650260925293,False,False
29,55.12363815307617,25.0,300.0,97.32783508300781,3.8805103302001953,False,False
30,55.109378814697266,25.0,300.0,97.32433319091797,3.883368968963623,False,False
31,55.09512710571289,25.0,300.0,97.32083129882812,3.886225938796997,False,False
32,55.08088302612305,25.0,300.0,97.31732940673828,3.8890814781188965,False,False
33,55.066646575927734,25.0,300.0,97.3138198852539,3.891935348510742,False,False
34,55.05242156982422,25.0,300.0,97.310302734375,3.8947877883911133,False,False
35,55.038204193115234,25.0,300.0,97.30679321289062,3.8976380825042725,False,False
36,55.02399444580078,25.0,300.0,97.30327606201172,3.900486707687378,False,False
37,55.00979232788086,25.0,300.0,97.29975891113281,3.903333902359009,False,False
38,54.99559783935547,25.0,300.0,97.2964096069336,3.9061808586120605,False,False
39,54.98141098022461,25.0,300.0,97.29320526123047,3.9090259075164795,False,False
40,54.96723175048828,25.0,300.0,97.29002380371094,3.911868095397949,False,False
41,54.95306396484375,25.0,300.0,97.2868423461914,3.914708375930786,False,False
42,54.93890380859375,25.0,300.0,97.28351593017578,3.9175453186035156,False,False
43,54.92475128173828,25.0,300.0,97.28009796142578,3.920381546020508,False,False
44,54.910606384277344,25.0,300.0,97.27665710449219,3.9232168197631836,False,False
45,54.89646911621094,25.0,300.0,97.2732162475586,3.926050901412964,False,False
46,54.88233947753906,25.0,300.0,97.269775390625,3.9288835525512695,False,False
47,54.86821746826172,25.0,300.0,97.26632690429688,3.9317145347595215,False,False
48,54.854103088378906,25.0,300.0,97.2624282836914,3.934540271759033,False,False
49,54.84000015258789,25.0,300.0,97.25763702392578,3.9373619556427,False,False
50,54.825904846191406,25.0,300.0,97.25270080566406,3.9401888847351074,False,False
51,54.81181716918945,25.0,300.0,97.24774169921875,3.9430155754089355,False,False
52,54.79773712158203,25.0,300.0,97.24276733398438,3.945841073989868,False,False
53,54.783668518066406,25.0,300.0,97.23777770996094,3.948664903640747,False,False
54,54.76960754394531,25.0,300.0,97.2327880859375,3.951486587524414,False,False
55,54.75555419921875,25.0,300.0,97.22779083251953,3.9543066024780273,False,False
56,54.74150848388672,25.0,300.0,97.22278594970703,3.957125425338745,False,False
57,54.727474212646484,25.0,300.0,97.2177734375,3.95994234085083,False,False
58,54.71344757080078,25.0,300.0,97.21275329589844,3.9627573490142822,False,False
59,54.69942855834961,25.0,300.0,97.20772552490234,3.9655706882476807,False,False
60,54.68541717529297,25.0,300.0,97.20269012451172,3.9683823585510254,False,False
