t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
0,46.52726745605469,25.0,300.0,60.6175651550293,5.551626205444336,False,False
1,46.577980041503906,25.0,300.0,44.34995651245117,5.502058506011963,False,False
2,46.609134674072266,25.0,300.0,26.298542022705078,5.4907426834106445,False,False
3,46.64278793334961,25.0,300.0,21.3939266204834,5.617819309234619,False,False
4,46.6761589050293,25.0,300.0,21.129077911376953,5.657655715942383,False,False
5,46.70929718017578,25.0,300.0,21.149024963378906,5.653468132019043,False,False
6,46.742210388183594,25.0,300.0,21.179180145263672,5.64677095413208,False,False
7,46.774898529052734,25.0,300.0,21.21027374267578,5.6402106285095215,False,False
8,46.80736541748047,25.0,300.0,21.242000579833984,5.633697986602783,False,False
9,46.83960723876953,25.0,300.0,21.27435302734375,5.627228736877441,False,False
10,46.87163162231445,25.0,300.0,21.30733299255371,5.6208038330078125,False,False
11,46.903438568115234,25.0,300.0,21.340957641601562,5.614421844482422,False,False
12,46.935028076171875,25.0,300.0,21.375226974487305,5.6080827713012695,False,False
13,46.96640396118164,25.0,300.0,21.410152435302734,5.601786136627197,False,False
14,46.99756622314453,25.0,300.0,21.445741653442383,5.595531940460205,False,False
15,47.02851486206055,25.0,300.0,21.481998443603516,5.589319229125977,False,False
16,47.05925369262695,25.0,300.0,21.51893424987793,5.583148956298828,False,False
17,47.089786529541016,25.0,300.0,21.556550979614258,5.577019691467285,False,False
18,47.120113372802734,25.0,300.0,21.594865798950195,5.5709309577941895,False,False
19,47.15023422241211,25.0,300.0,21.63388442993164,5.564882755279541,False,False
20,47.18014907836914,25.0,300.0,21.67361068725586,5.55887508392334,False,False
21,47.209861755371094,25.0,300.0,21.714048385620117,5.552907943725586,False,False
22,47.239376068115234,25.0,300.0,21.75520896911621,5.546980381011963,False,False
23,47.26869201660156,25.0,300.0,21.797103881835938,5.5410919189453125,False,False
24,47.29780960083008,25.0,300.0,21.839740753173828,5.535242080688477,False,False
25,47.32673263549805,25.0,300.0,21.883121490478516,5.529431343078613,False,False
26,47.35546112060547,25.0,300.0,21.92721176147461,5.5236592292785645,False,False
27,47.383995056152344,25.0,300.0,21.97188377380371,5.5179266929626465,False,False
28,47.41233825683594,25.0,300.0,22.01730728149414,5.512230396270752,False,False
29,47.44049072265625,25.0,300.0,22.063495635986328,5.5065717697143555,False,False
30,47.46845626831055,25.0,300.0,22.11046028137207,5.500950813293457,False,False
31,47.49623489379883,25.0,300.0,22.160045623779297,5.495346546173096,False,False
32,47.523826599121094,25.0,300.0,22.214622497558594,5.489753723144531,False,False
33,47.55123519897461,25.0,300.0,22.270734786987305,5.484231948852539,False,False
34,47.57846450805664,25.0,300.0,22.328048706054688,5.478748798370361,False,False
35,47.60551452636719,25.0,300.0,22.38654899597168,5.473300933837891,False,False
36,47.63238525390625,25.0,300.0,22.446258544921875,5.467887878417969,False,False
37,47.65907669067383,25.0,300.0,22.50718879699707,5.4625091552734375,False,False
38,47.68559265136719,25.0,300.0,22.569366455078125,5.457165718078613,False,False
39,47.711936950683594,25.0,300.0,22.632810592651367,5.4518561363220215,False,False
40,47.73810577392578,25.0,300.0,22.697555541992188,5.446579456329346,False,False
41,47.76410675048828,25.0,300.0,22.768814086914062,5.441281795501709,False,False
42,47.789939880371094,25.0,300.0,22.84868621826172,5.43599271774292,False,False
43,47.815608978271484,25.0,300.0,22.933467864990234,5.430771350860596,False,False
44,47.84111404418945,25.0,300.0,23.02077293395996,5.425604820251465,False,False
45,47.866455078125,25.0,300.0,23.110368728637695,5.420472145080566,False,False
46,47.89163589477539,25.0,300.0,23.206687927246094,5.4153242111206055,False,False
47,47.91666030883789,25.0,300.0,23.309112548828125,5.410210609436035,False,False
48,47.9415283203125,25.0,300.0,23.415422439575195,5.405148506164551,False,False
49,47.966243743896484,25.0,300.0,23.53122329711914,5.4000563621521,False,False
