t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
0,46.78911209106445,25.0,220.0,64.24899291992188,5.458407878875732,False,False
1,46.77876281738281,25.0,247.8115234375,80.77995300292969,5.4136834144592285,False,False
2,46.770267486572266,25.0,272.9006652832031,82.98545837402344,5.555025577545166,False,False
3,46.76179885864258,25.0,292.8115234375,89.5438232421875,5.501875400543213,False,False
4,46.7528076171875,25.0,305.5950927734375,95.56497192382812,5.497900485992432,False,False
5,46.743675231933594,25.0,310.0,97.51762390136719,5.536641597747803,False,False
6,46.734012603759766,25.0,305.5950927734375,97.831298828125,5.554350852966309,False,False
7,46.723052978515625,25.0,292.8115234375,97.91693115234375,5.558656215667725,False,False
8,46.7103157043457,25.0,272.9006652832031,97.2235107421875,5.556478977203369,False,False
9,46.69586944580078,25.0,247.8115234375,94.573486328125,5.544884204864502,False,False
10,46.68039321899414,25.0,220.0,88.76618194580078,5.527054309844971,False,False
11,46.66061019897461,25.0,192.1884765625,93.87767028808594,5.528633117675781,False,False
12,46.63834762573242,25.0,167.09933471679688,93.80940246582031,5.583645820617676,False,False
13,46.61456298828125,25.0,147.1884765625,92.27656555175781,5.576609134674072,False,False
14,46.589820861816406,25.0,134.4049072265625,91.25454711914062,5.5885419845581055,False,False
15,46.564815521240234,25.0,130.0,90.69835662841797,5.599213123321533,False,False
16,46.540496826171875,25.0,134.4049072265625,89.917724609375,5.603241920471191,False,False
17,46.51737976074219,25.0,147.1884765625,90.21713256835938,5.612138748168945,False,False
18,46.49603271484375,25.0,167.09933471679688,91.00027465820312,5.610151767730713,False,False
19,46.477149963378906,25.0,192.1884765625,91.17416381835938,5.619703769683838,False,False
20,46.46033477783203,25.0,220.0,93.59294128417969,5.59614896774292,False,False
21,46.44573211669922,25.0,247.8115234375,95.5163803100586,5.600385665893555,False,False
22,46.435569763183594,25.0,272.9006652832031,89.09220886230469,5.56926965713501,False,False
23,46.426700592041016,25.0,292.8115234375,91.44034576416016,5.607564926147461,False,False
24,46.41787338256836,25.0,305.5950927734375,95.5753173828125,5.583729267120361,False,False
