t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
0,42.7938232421875,25.0,300.0,43.591243743896484,6.3581461906433105,False,False
1,42.84843063354492,25.0,300.0,21.909423828125,6.208694934844971,False,False
2,42.90298843383789,25.0,300.0,20.38648223876953,6.400016784667969,False,False
3,42.957191467285156,25.0,300.0,20.332275390625,6.403885364532471,False,False
4,43.01103210449219,25.0,300.0,20.333173751831055,6.393650054931641,False,False
5,43.06451416015625,25.0,300.0,20.336021423339844,6.382933616638184,False,False
6,43.117637634277344,25.0,300.0,20.338947296142578,6.372306823730469,False,False
7,43.17040252685547,25.0,300.0,20.341882705688477,6.361752033233643,False,False
8,43.222816467285156,25.0,300.0,20.34485626220703,6.351268291473389,False,False
9,43.27487564086914,25.0,300.0,20.34784698486328,6.340854167938232,False,False
10,43.32658767700195,25.0,300.0,20.350847244262695,6.330511093139648,False,False
11,43.377952575683594,25.0,300.0,20.353851318359375,6.320236682891846,False,False
12,43.42897415161133,25.0,300.0,20.35686492919922,6.310030937194824,False,False
13,43.479652404785156,25.0,300.0,20.359880447387695,6.299893856048584,False,False
14,43.529991149902344,25.0,300.0,20.36290740966797,6.289824962615967,False,False
15,43.579994201660156,25.0,300.0,20.366130828857422,6.279821395874023,False,False
16,43.629661560058594,25.0,300.0,20.369369506835938,6.269886016845703,False,False
17,43.67899703979492,25.0,300.0,20.372617721557617,6.2600178718566895,False,False
18,43.72800064086914,25.0,300.0,20.375873565673828,6.250215530395508,False,False
19,43.776676177978516,25.0,300.0,20.379135131835938,6.240478992462158,False,False
20,43.82502365112305,25.0,300.0,20.38240623474121,6.230807781219482,False,False
21,43.873046875,25.0,300.0,20.383956909179688,6.221219539642334,False,False
22,43.92074966430664,25.0,300.0,20.385398864746094,6.211679935455322,False,False
23,43.96813201904297,25.0,300.0,20.38683319091797,6.202202796936035,False,False
24,44.01519775390625,25.0,300.0,20.388261795043945,6.192789077758789,False,False
25,44.06195068359375,25.0,300.0,20.389690399169922,6.183438301086426,False,False
26,44.10839080810547,25.0,300.0,20.39140510559082,6.174147129058838,False,False
27,44.154518127441406,25.0,300.0,20.393936157226562,6.16491174697876,False,False
28,44.20033645629883,25.0,300.0,20.3964900970459,6.155746936798096,False,False
29,44.245941162109375,25.0,300.0,20.399044036865234,6.146624565124512,False,False
30,44.2913818359375,25.0,300.0,20.40198516845703,6.137531757354736,False,False
31,44.3366584777832,25.0,300.0,20.40513038635254,6.128473281860352,False,False
32,44.381771087646484,25.0,300.0,20.408294677734375,6.119449615478516,False,False
33,44.426719665527344,25.0,300.0,20.41147232055664,6.1104583740234375,False,False
34,44.47150421142578,25.0,300.0,20.414661407470703,6.101499557495117,False,False
35,44.5161247253418,25.0,300.0,20.417865753173828,6.092574119567871,False,False
36,44.560585021972656,25.0,300.0,20.42128562927246,6.083678722381592,False,False
37,44.604881286621094,25.0,300.0,20.424842834472656,6.0748162269592285,False,False
38,44.649017333984375,25.0,300.0,20.428421020507812,6.065987586975098,False,False
39,44.6929931640625,25.0,300.0,20.430892944335938,6.057202339172363,False,False
40,44.73680877685547,25.0,300.0,20.43266487121582,6.048445224761963,False,False
41,44.78046798706055,25.0,300.0,20.434419631958008,6.039712905883789,False,False
42,44.823970794677734,25.0,300.0,20.43623161315918,6.031011581420898,False,False
43,44.86731719970703,25.0,300.0,20.438615798950195,6.022335529327393,False,False
44,44.91050338745117,25.0,300.0,20.441173553466797,6.013695240020752,False,False
45,44.95353317260742,25.0,300.0,20.44503402709961,6.005074501037598,False,False
46,44.99640655517578,25.0,300.0,20.448949813842773,5.996498107910156,False,False
47,45.03912353515625,25.0,300.0,20.452882766723633,5.987952709197998,False,False
48,45.08168411254883,25.0,300.0,20.45684051513672,5.979438781738281,False,False
49,45.124088287353516,25.0,300.0,20.460817337036133,5.970955848693848,False,False
50,45.16633605957031,25.0,300.0,20.465070724487305,5.9625020027160645,False,False
51,45.208431243896484,25.0,300.0,20.469802856445312,5.954076766967773,False,False
52,45.250370025634766,25.0,300.0,20.474578857421875,5.945685863494873,False,False
53,45.29215621948242,25.0,300.0,20.479385375976562,5.937326908111572,False,False
54,45.333744049072266,25.0,300.0,20.48422622680664,5.929007053375244,False,False
55,45.37512969970703,25.0,300.0,20.488628387451172,5.920732498168945,False,False
56,45.41631317138672,25.0,300.0,20.492996215820312,5.912493705749512,False,False
57,45.457298278808594,25.0,300.0,20.49801254272461,5.9042887687683105,False,False
58,45.49808120727539,25.0,300.0,20.504209518432617,5.896117210388184,False,False
59,45.538665771484375,25.0,300.0,20.51048469543457,5.887997150421143,False,False
60,45.57905197143555,25.0,300.0,20.520408630371094,5.879879951477051,False,False
61,45.61923599243164,25.0,300.0,20.53314971923828,5.871809482574463,False,False
62,45.659217834472656,25.0,300.0,20.54616928100586,5.863804817199707,False,False
63,45.69899368286133,25.0,300.0,20.5594425201416,5.855841636657715,False,False
64,45.73855972290039,25.0,300.0,20.573001861572266,5.847919940948486,False,False
65,45.77791976928711,25.0,300.0,20.586856842041016,5.8400397300720215,False,False
66,45.81707000732422,25.0,300.0,20.600975036621094,5.832200527191162,False,False
67,45.856014251708984,25.0,300.0,20.6153507232666,5.824403285980225,False,False
68,45.894752502441406,25.0,300.0,20.62999725341797,5.816647052764893,False,False
69,45.93326950073242,25.0,300.0,20.644908905029297,5.808934688568115,False,False
70,45.971519470214844,25.0,300.0,20.66025161743164,5.801274299621582,False,False
71,46.00950622558594,25.0,300.0,20.676280975341797,5.793663501739502,False,False
72,46.0472297668457,25.0,300.0,20.692584991455078,5.786109447479248,False,False
73,46.08469009399414,25.0,300.0,20.70915985107422,5.778607368469238,False,False
74,46.121891021728516,25.0,300.0,20.726295471191406,5.771154403686523,False,False
75,46.158836364746094,25.0,300.0,20.745487213134766,5.763737201690674,False,False
76,46.195526123046875,25.0,300.0,20.766971588134766,5.756367206573486,False,False
77,46.231964111328125,25.0,300.0,20.788944244384766,5.74906587600708,False,False
78,46.268150329589844,25.0,300.0,20.811389923095703,5.741814136505127,False,False
79,46.3040885925293,25.0,300.0,20.834314346313477,5.734612464904785,False,False
80,46.339778900146484,25.0,300.0,20.857723236083984,5.72745943069458,False,False
81,46.37522506713867,25.0,300.0,20.882232666015625,5.720349311828613,False,False
82,46.41042709350586,25.0,300.0,20.907299041748047,5.713293075561523,False,False
83,46.44538879394531,25.0,300.0,20.93288230895996,5.706284999847412,False,False
84,46.48011016845703,25.0,300.0,20.958349227905273,5.699331283569336,False,False
85,46.514591217041016,25.0,300.0,20.98443603515625,5.692417144775391,False,False
86,46.54883575439453,25.0,300.0,21.011154174804688,5.685550689697266,False,False
87,46.582847595214844,25.0,300.0,21.038803100585938,5.678728103637695,False,False
88,46.61662673950195,25.0,300.0,21.067047119140625,5.671954154968262,False,False
89,46.65017318725586,25.0,300.0,21.095888137817383,5.665226459503174,False,False
90,46.68349075317383,25.0,300.0,21.12531852722168,5.658545017242432,False,False
91,46.71657943725586,25.0,300.0,21.15534782409668,5.6519083976745605,False,False
92,46.74944305419922,25.0,300.0,21.18597984313965,5.6453166007995605,False,False
93,46.782081604003906,25.0,300.0,21.217222213745117,5.638769626617432,False,False
94,46.81449890136719,25.0,300.0,21.24908447265625,5.632266521453857,False,False
95,46.84669494628906,25.0,300.0,21.281574249267578,5.625807285308838,False,False
96,46.87866973876953,25.0,300.0,21.314697265625,5.619391441345215,False,False
97,46.91042709350586,25.0,300.0,21.348461151123047,5.613018989562988,False,False
98,46.94197082519531,25.0,300.0,21.382875442504883,5.606689929962158,False,False
99,46.973297119140625,25.0,300.0,21.417949676513672,5.600402355194092,False,False
100,47.00441360473633,25.0,300.0,21.45368194580078,5.594157695770264,False,False
101,47.035316467285156,25.0,300.0,21.490089416503906,5.587954044342041,False,False
102,47.066009521484375,25.0,300.0,21.527175903320312,5.581792831420898,False,False
103,47.09649658203125,25.0,300.0,21.56494903564453,5.575672626495361,False,False
104,47.12677764892578,25.0,300.0,21.603416442871094,5.5695929527282715,False,False
105,47.15685272216797,25.0,300.0,21.642589569091797,5.563553810119629,False,False
106,47.18672561645508,25.0,300.0,21.682470321655273,5.557555198669434,False,False
107,47.21639633178711,25.0,300.0,21.72307014465332,5.551596164703369,False,False
108,47.24586486816406,25.0,300.0,21.76439666748047,5.5456767082214355,False,False
109,47.2751350402832,25.0,300.0,21.80645179748535,5.539796829223633,False,False
110,47.3042106628418,25.0,300.0,21.8492488861084,5.533956527709961,False,False
111,47.33308792114258,25.0,300.0,21.89279556274414,5.528153896331787,False,False
112,47.36177062988281,25.0,300.0,21.9370059967041,5.522391319274902,False,False
113,47.390262603759766,25.0,300.0,21.981840133666992,5.516667366027832,False,False
114,47.41856384277344,25.0,300.0,22.027427673339844,5.510979652404785,False,False
115,47.44667434692383,25.0,300.0,22.073787689208984,5.505329132080078,False,False
116,47.4745979309082,25.0,300.0,22.12092399597168,5.499715805053711,False,False
117,47.50233459472656,25.0,300.0,22.171945571899414,5.494106769561768,False,False
118,47.52988815307617,25.0,300.0,22.226890563964844,5.488533020019531,False,False
119,47.55725860595703,25.0,300.0,22.28327178955078,5.4830193519592285,False,False
120,47.58444595336914,25.0,300.0,22.340850830078125,5.477543830871582,False,False
121,47.611454010009766,25.0,300.0,22.399614334106445,5.472104072570801,False,False
122,47.63828659057617,25.0,300.0,22.459585189819336,5.466699123382568,False,False
123,47.664939880371094,25.0,300.0,22.520790100097656,5.461328029632568,False,False
124,47.6914176940918,25.0,300.0,22.5832462310791,5.455991744995117,False,False
125,47.71772384643555,25.0,300.0,22.6469783782959,5.450689315795898,False,False
126,47.743858337402344,25.0,300.0,22.712011337280273,5.445419788360596,False,False
127,47.76982116699219,25.0,300.0,22.785812377929688,5.44010591506958,False,False
128,47.795616149902344,25.0,300.0,22.86716079711914,5.434834003448486,False,False
129,47.82124710083008,25.0,300.0,22.952529907226562,5.429628849029541,False,False
130,47.84671401977539,25.0,300.0,23.040332794189453,5.4244704246521,False,False
131,47.87202072143555,25.0,300.0,23.13043212890625,5.419344902038574,False,False
132,47.89716720581055,25.0,300.0,23.22867202758789,5.414188385009766,False,False
133,47.922157287597656,25.0,300.0,23.33222198486328,5.409089088439941,False,False
134,47.946990966796875,25.0,300.0,23.439760208129883,5.404032230377197,False,False
135,47.97167205810547,25.0,300.0,23.55762481689453,5.398937225341797,False,False
136,47.9962043762207,25.0,300.0,23.693622589111328,5.393784999847412,False,False
137,48.020591735839844,25.0,300.0,23.837894439697266,5.388756275177002,False,False
138,48.04483413696289,25.0,300.0,23.98796844482422,5.383778095245361,False,False
139,48.06893539428711,25.0,300.0,24.143686294555664,5.378826141357422,False,False
140,48.092899322509766,25.0,300.0,24.30490493774414,5.373900890350342,False,False
141,48.11672592163086,25.0,300.0,24.470542907714844,5.3690104484558105,False,False
142,48.14041519165039,25.0,300.0,24.642026901245117,5.364129543304443,False,False
143,48.163970947265625,25.0,300.0,24.821533203125,5.359249591827393,False,False
144,48.18739700317383,25.0,300.0,25.00751304626465,5.35440731048584,False,False
145,48.210689544677734,25.0,300.0,25.18954086303711,5.349696159362793,False,False
146,48.233856201171875,25.0,300.0,25.37618637084961,5.34492301940918,False,False
147,48.256893157958984,25.0,300.0,25.568849563598633,5.3401570320129395,False,False
148,48.27980422973633,25.0,300.0,25.76788902282715,5.335408687591553,False,False
149,48.30259323120117,25.0,300.0,25.973548889160156,5.330678462982178,False,False
150,48.325260162353516,25.0,300.0,26.186094284057617,5.32596492767334,False,False
