t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
0,42.03123092651367,25.0,300.0,55.221046447753906,6.511049747467041,False,False
1,42.02715301513672,25.0,300.0,85.21342468261719,6.22203254699707,False,False
2,42.01984405517578,25.0,300.0,95.98377227783203,6.396198749542236,False,False
3,42.012142181396484,25.0,300.0,97.30870056152344,6.489632606506348,False,False
4,42.00435256958008,25.0,300.0,97.61200714111328,6.500815391540527,False,False
5,41.996551513671875,25.0,300.0,97.66915130615234,6.504725933074951,False,False
6,41.98875045776367,25.0,300.0,97.6806411743164,6.506720066070557,False,False
7,41.98094940185547,25.0,300.0,97.68428802490234,6.5083513259887695,False,False
8,41.97315216064453,25.0,300.0,97.68658447265625,6.5099196434021,False,False
9,41.96535873413086,25.0,300.0,97.68864440917969,6.511476993560791,False,False
10,41.95756912231445,25.0,300.0,97.69065856933594,6.513031482696533,False,False
11,41.94978332519531,25.0,300.0,97.69265747070312,6.514585018157959,False,False
12,41.94200134277344,25.0,300.0,97.69465637207031,6.516137599945068,False,False
13,41.93422317504883,25.0,300.0,97.6966552734375,6.517689228057861,False,False
14,41.92644500732422,25.0,300.0,97.69865417480469,6.519240379333496,False,False
15,41.918670654296875,25.0,300.0,97.70064544677734,6.520791530609131,False,False
16,41.9109001159668,25.0,300.0,97.70262908935547,6.522342205047607,False,False
17,41.903133392333984,25.0,300.0,97.7046127319336,6.523891448974609,False,False
18,41.89537048339844,25.0,300.0,97.70659637451172,6.525440216064453,False,False
19,41.887611389160156,25.0,300.0,97.70858001708984,6.526988506317139,False,False
20,41.87985610961914,25.0,300.0,97.71055603027344,6.528535842895508,False,False
21,41.872100830078125,25.0,300.0,97.7125244140625,6.5300822257995605,False,False
22,41.864349365234375,25.0,300.0,97.71463775634766,6.531627178192139,False,False
23,41.85660171508789,25.0,300.0,97.71688842773438,6.5331711769104,False,False
24,41.84885787963867,25.0,300.0,97.71916198730469,6.534715175628662,False,False
25,41.84111785888672,25.0,300.0,97.72148895263672,6.536258220672607,False,False
26,41.83338165283203,25.0,300.0,97.72389221191406,6.537800312042236,False,False
27,41.825645446777344,25.0,300.0,97.7262954711914,6.539342403411865,False,False
28,41.81791305541992,25.0,300.0,97.72869873046875,6.540884017944336,False,False
29,41.810184478759766,25.0,300.0,97.73109436035156,6.542425632476807,False,False
30,41.802459716796875,25.0,300.0,97.73348999023438,6.543965816497803,False,False
31,41.79473876953125,25.0,300.0,97.73588562011719,6.545505523681641,False,False
32,41.78702163696289,25.0,300.0,97.73826599121094,6.54704475402832,False,False
33,41.77930450439453,25.0,300.0,97.74064636230469,6.548582553863525,False,False
34,41.77159118652344,25.0,300.0,97.74302673339844,6.550120830535889,False,False
35,41.76388168334961,25.0,300.0,97.74540710449219,6.5516581535339355,False,False
36,41.75617599487305,25.0,300.0,97.74777221679688,6.553194999694824,False,False
37,41.74847412109375,25.0,300.0,97.7501449584961,6.5547308921813965,False,False
38,41.74077224731445,25.0,300.0,97.75250244140625,6.5562663078308105,False,False
39,41.73307418823242,25.0,300.0,97.75486755371094,6.557801246643066,False,False
40,41.725379943847656,25.0,300.0,97.75721740722656,6.559335708618164,False,False
