t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
0,52.892879486083984,33.0,200.0,75.52082061767578,4.109181880950928,False,False
1,52.908103942871094,33.0,200.0,20.939064025878906,3.8681771755218506,False,False
2,52.92371368408203,33.0,200.0,21.146934509277344,4.408707141876221,False,False
3,52.93932342529297,33.0,200.0,21.17948341369629,4.407323837280273,False,False
4,52.95487976074219,33.0,200.0,21.1850643157959,4.404480457305908,False,False
5,52.97037124633789,33.0,200.0,21.186424255371094,4.401423931121826,False,False
6,52.98579406738281,33.0,200.0,21.18711280822754,4.398344993591309,False,False
7,53.00115203857422,33.0,200.0,21.187694549560547,4.395274639129639,False,False
8,53.01644515991211,33.0,200.0,21.18825912475586,4.392216205596924,False,False
9,53.03166961669922,33.0,200.0,21.188819885253906,4.3891706466674805,False,False
10,53.04682922363281,33.0,200.0,21.189376831054688,4.386138439178467,False,False
11,53.06192398071289,33.0,200.0,21.18993377685547,4.383119106292725,False,False
12,53.07695388793945,33.0,200.0,21.19048309326172,4.380113124847412,False,False
13,53.0919189453125,33.0,200.0,21.1910343170166,4.377119541168213,False,False
14,53.1068229675293,33.0,200.0,21.19158172607422,4.374139308929443,False,False
15,53.12166213989258,33.0,200.0,21.19213104248047,4.371170997619629,False,False
16,53.136436462402344,33.0,200.0,21.192676544189453,4.368215560913086,False,False
17,53.15114974975586,33.0,200.0,21.193220138549805,4.365273475646973,False,False
18,53.16579818725586,33.0,200.0,21.193761825561523,4.362342834472656,False,False
19,53.18038558959961,33.0,200.0,21.19430160522461,4.3594255447387695,False,False
20,53.194908142089844,33.0,200.0,21.194839477539062,4.356520652770996,False,False
21,53.20936965942383,33.0,200.0,21.19537353515625,4.353628158569336,False,False
22,53.22377014160156,33.0,200.0,21.19590950012207,4.350748062133789,False,False
23,53.23810958862305,33.0,200.0,21.196910858154297,4.347875118255615,False,False
24,53.25238800048828,33.0,200.0,21.19797134399414,4.34501838684082,False,False
25,53.266605377197266,33.0,200.0,21.19904327392578,4.342174053192139,False,False
26,53.280765533447266,33.0,200.0,21.200111389160156,4.33934211730957,False,False
27,53.294864654541016,33.0,200.0,21.201173782348633,4.336521625518799,False,False
28,53.30890655517578,33.0,200.0,21.20223617553711,4.333713054656982,False,False
29,53.3228874206543,33.0,200.0,21.203292846679688,4.330915927886963,False,False
30,53.33681106567383,33.0,200.0,21.204347610473633,4.328131198883057,False,False
31,53.35067367553711,33.0,200.0,21.205402374267578,4.325357913970947,False,False
32,53.364479064941406,33.0,200.0,21.206445693969727,4.322596549987793,False,False
33,53.37822723388672,33.0,200.0,21.207489013671875,4.3198466300964355,False,False
34,53.39191818237305,33.0,200.0,21.208532333374023,4.317108154296875,False,False
35,53.40555191040039,33.0,200.0,21.20956802368164,4.314381122589111,False,False
36,53.41912841796875,33.0,200.0,21.210603713989258,4.3116655349731445,False,False
37,53.432647705078125,33.0,200.0,21.21163558959961,4.308960914611816,False,False
38,53.446109771728516,33.0,200.0,21.212663650512695,4.306268215179443,False,False
39,53.45951461791992,33.0,200.0,21.213687896728516,4.303586483001709,False,False
40,53.472862243652344,33.0,200.0,21.214710235595703,4.30091667175293,False,False
41,53.48615646362305,33.0,200.0,21.21572494506836,4.298257827758789,False,False
42,53.499393463134766,33.0,200.0,21.21764373779297,4.295599937438965,False,False
43,53.51258087158203,33.0,200.0,21.22049331665039,4.292952060699463,False,False
44,53.525718688964844,33.0,200.0,21.22345733642578,4.290322780609131,False,False
45,53.53880310058594,33.0,200.0,21.226428985595703,4.287703990936279,False,False
46,53.55183792114258,33.0,200.0,21.229402542114258,4.285095691680908,False,False
47,53.564823150634766,33.0,200.0,21.23237419128418,4.282497882843018,False,False
48,53.5777587890625,33.0,200.0,21.235342025756836,4.279909610748291,False,False
49,53.590641021728516,33.0,200.0,21.238304138183594,4.277331352233887,False,False
50,53.60347366333008,33.0,200.0,21.241262435913086,4.274763584136963,False,False
51,53.61625671386719,33.0,200.0,21.244216918945312,4.272205829620361,False,False
52,53.628990173339844,33.0,200.0,21.247169494628906,4.269657611846924,False,False
53,53.64167404174805,33.0,200.0,21.25011444091797,4.267119884490967,False,False
54,53.65431213378906,33.0,200.0,21.25305938720703,4.264591217041016,False,False
55,53.66689682006836,33.0,200.0,21.256000518798828,4.262073040008545,False,False
56,53.679420471191406,33.0,200.0,21.258777618408203,4.25956916809082,False,False
57,53.69187927246094,33.0,200.0,21.26104164123535,4.257081031799316,False,False
58,53.70427322387695,33.0,200.0,21.26321792602539,4.254601955413818,False,False
59,53.71660614013672,33.0,200.0,21.2653751373291,4.252135276794434,False,False
60,53.72887420654297,33.0,200.0,21.267520904541016,4.249680519104004,False,False
61,53.74108123779297,33.0,200.0,21.26966094970703,4.247238636016846,False,False
62,53.75322723388672,33.0,200.0,21.271793365478516,4.244808673858643,False,False
63,53.76530838012695,33.0,200.0,21.2739200592041,4.242391109466553,False,False
64,53.77732849121094,33.0,200.0,21.276039123535156,4.239986419677734,False,False
65,53.78928756713867,33.0,200.0,21.278152465820312,4.237593650817871,False,False
66,53.801185607910156,33.0,200.0,21.28026008605957,4.235213279724121,False,False
67,53.81302261352539,33.0,200.0,21.282360076904297,4.232844829559326,False,False
68,53.82480239868164,33.0,200.0,21.28445053100586,4.2304887771606445,False,False
69,53.83652114868164,33.0,200.0,21.286537170410156,4.228143692016602,False,False
70,53.84817886352539,33.0,200.0,21.288619995117188,4.225811004638672,False,False
71,53.859779357910156,33.0,200.0,21.290691375732422,4.2234907150268555,False,False
72,53.87131881713867,33.0,200.0,21.292760848999023,4.221181392669678,False,False
73,53.8828010559082,33.0,200.0,21.29482078552246,4.218884468078613,False,False
74,53.89422607421875,33.0,200.0,21.296873092651367,4.216598987579346,False,False
75,53.90559005737305,33.0,200.0,21.298921585083008,4.214324474334717,False,False
76,53.91689682006836,33.0,200.0,21.300960540771484,4.212062835693359,False,False
77,53.92814636230469,33.0,200.0,21.302993774414062,4.209812164306641,False,False
78,53.93933868408203,33.0,200.0,21.305017471313477,4.207572937011719,False,False
79,53.95047378540039,33.0,200.0,21.307039260864258,4.2053446769714355,False,False
80,53.96155548095703,33.0,200.0,21.309051513671875,4.203128337860107,False,False
81,53.97257995605469,33.0,200.0,21.31106185913086,4.20092248916626,False,False
82,53.98354721069336,33.0,200.0,21.313400268554688,4.198724269866943,False,False
83,53.99446105957031,33.0,200.0,21.31585121154785,4.196539402008057,False,False
84,54.00532150268555,33.0,200.0,21.318317413330078,4.194366455078125,False,False
85,54.01612854003906,33.0,200.0,21.32077980041504,4.192203998565674,False,False
86,54.02688217163086,33.0,200.0,21.323232650756836,4.190052032470703,False,False
87,54.03758239746094,33.0,200.0,21.32568359375,4.187911033630371,False,False
88,54.0482292175293,33.0,200.0,21.328126907348633,4.1857805252075195,False,False
89,54.05882263183594,33.0,200.0,21.330562591552734,4.183660984039307,False,False
90,54.069366455078125,33.0,200.0,21.332990646362305,4.181551456451416,False,False
91,54.079856872558594,33.0,200.0,21.335412979125977,4.179452419281006,False,False
92,54.09029769897461,33.0,200.0,21.33782958984375,4.177363395690918,False,False
93,54.100685119628906,33.0,200.0,21.34023666381836,4.1752848625183105,False,False
94,54.11102294921875,33.0,200.0,21.34263801574707,4.173216819763184,False,False
95,54.121307373046875,33.0,200.0,21.345035552978516,4.171158313751221,False,False
96,54.13154220581055,33.0,200.0,21.347423553466797,4.1691107749938965,False,False
97,54.141727447509766,33.0,200.0,21.349803924560547,4.167072772979736,False,False
98,54.15186309814453,33.0,200.0,21.35218048095703,4.165044784545898,False,False
99,54.161949157714844,33.0,200.0,21.354551315307617,4.163026809692383,False,False
100,54.1719856262207,33.0,200.0,21.356914520263672,4.161018371582031,False,False
101,54.18197250366211,33.0,200.0,21.359270095825195,4.159019947052002,False,False
102,54.19190979003906,33.0,200.0,21.361618041992188,4.157031536102295,False,False
103,54.20179748535156,33.0,200.0,21.36396026611328,4.15505313873291,False,False
104,54.21163558959961,33.0,200.0,21.36629295349121,4.1530842781066895,False,False
105,54.2214241027832,33.0,200.0,21.368621826171875,4.151125431060791,False,False
106,54.23116683959961,33.0,200.0,21.370943069458008,4.149176120758057,False,False
107,54.24085998535156,33.0,200.0,21.37325668334961,4.147236347198486,False,False
108,54.25050735473633,33.0,200.0,21.375564575195312,4.145306587219238,False,False
109,54.26010513305664,33.0,200.0,21.377866744995117,4.143385410308838,False,False
110,54.269657135009766,33.0,200.0,21.380159378051758,4.14147424697876,False,False
111,54.2791633605957,33.0,200.0,21.382448196411133,4.139572620391846,False,False
112,54.28862380981445,33.0,200.0,21.384857177734375,4.137678146362305,False,False
113,54.298038482666016,33.0,200.0,21.38735008239746,4.135793209075928,False,False
114,54.30740737915039,33.0,200.0,21.389854431152344,4.133918285369873,False,False
